0.5903827 0.59 0.59 0.59 
0.5891238 0.59 0.59 0.59 
0.5866063 0.59 0.59 0.59 
0.581571 0.59 0.59 0.59 
0.5853474 0.59 0.59 0.59 
0.581571 0.59 0.59 0.59 
0.5853474 0.59 0.59 0.59 
0.5866063 0.59 0.59 0.59 
0.5878651 0.59 0.59 0.59 
0.5903827 0.59 0.59 0.59 
0.5916415 0.59 0.59 0.59 
0.5929003 0.59 0.59 0.59 
0.5941591 0.59 0.59 0.59 
0.5954179 0.59 0.59 0.59 
0.5954179 0.59 0.59 0.59 
0.5941591 0.59 0.59 0.59 
0.5954179 0.59 0.59 0.59 
0.5991943 0.59 0.59 0.59 
0.5941591 0.59 0.59 0.59 
0.5916415 0.59 0.59 0.59 
0.5878651 0.59 0.59 0.59 
0.5878651 0.59 0.59 0.59 
0.5878651 0.59 0.59 0.59 
0.5866063 0.59 0.59 0.59 
0.5891238 0.59 0.59 0.59 
0.5903827 0.59 0.59 0.59 
0.5929003 0.59 0.59 0.59 
0.5916415 0.59 0.59 0.59 
0.5966767 0.59 0.59 0.59 
0.5966767 0.59 0.59 0.59 
0.5929003 0.59 0.59 0.59 
0.5954179 0.59 0.59 0.59 
0.5966767 0.59 0.59 0.59 
0.5991943 0.59 0.59 0.59 
0.5979356 0.59 0.59 0.59 
0.5954179 0.59 0.59 0.59 
0.5916415 0.59 0.59 0.59 
0.5891238 0.59 0.59 0.59 
0.5866063 0.59 0.59 0.59 
0.5866063 0.59 0.59 0.59 
0.5878651 0.59 0.59 0.59 
0.5878651 0.59 0.59 0.59 
0.5929003 0.59 0.59 0.59 
0.5954179 0.59 0.59 0.59 
0.5929003 0.59 0.59 0.59 
0.5929003 0.59 0.59 0.59 
0.5941591 0.59 0.59 0.59 
0.5966767 0.59 0.59 0.59 
0.5954179 0.59 0.59 0.59 
0.5991943 0.59 0.59 0.59 
0.5991943 0.59 0.59 0.59 
0.5954179 0.59 0.59 0.59 
0.5941591 0.59 0.59 0.59 
0.5878651 0.59 0.59 0.59 
0.5866063 0.59 0.59 0.59 
0.5866063 0.59 0.59 0.59 
0.5878651 0.59 0.59 0.59 
0.5866063 0.59 0.59 0.59 
0.5903827 0.59 0.59 0.59 
0.5916415 0.59 0.59 0.59 
0.5916415 0.59 0.59 0.59 
0.5941591 0.59 0.59 0.59 
0.5929003 0.59 0.59 0.59 
0.5954179 0.59 0.59 0.59 
0.5979356 0.59 0.59 0.59 
0.5979356 0.59 0.59 0.59 
0.5966767 0.59 0.59 0.59 
0.5979356 0.59 0.59 0.59 
0.5979356 0.59 0.59 0.59 
0.5929003 0.59 0.59 0.59 
0.5866063 0.59 0.59 0.59 
0.5840886 0.59 0.59 0.59 
0.5891238 0.59 0.59 0.59 
0.5878651 0.59 0.59 0.59 
0.5891238 0.59 0.59 0.59 
0.5891238 0.59 0.59 0.59 
0.5929003 0.59 0.59 0.59 
0.5941591 0.59 0.59 0.59 
0.5941591 0.59 0.59 0.59 
0.5941591 0.59 0.59 0.59 
0.5966767 0.59 0.59 0.59 
0.5979356 0.59 0.59 0.59 
0.6004532 0.59 0.59 0.59 
0.6004532 0.59 0.59 0.59 
0.5954179 0.59 0.59 0.59 
0.5966767 0.59 0.59 0.59 
0.5966767 0.6 0.59 0.59 
0.5966767 0.6 0.6 0.59 
0.5966767 0.6 0.6 0.6 
0.5903827 0.6 0.6 0.6 
0.5853474 0.6 0.6 0.6 
0.5878651 0.6 0.6 0.6 
0.5866063 0.6 0.6 0.6 
0.5891238 0.6 0.6 0.6 
0.5878651 0.6 0.6 0.6 
0.5916415 0.6 0.6 0.6 
0.5954179 0.6 0.6 0.6 
0.5916415 0.6 0.6 0.6 
0.5941591 0.6 0.6 0.6 
0.5941591 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5954179 0.6 0.6 0.6 
0.5991943 0.6 0.6 0.6 
0.5991943 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5954179 0.6 0.6 0.6 
0.5878651 0.6 0.6 0.6 
0.5853474 0.6 0.6 0.6 
0.5853474 0.6 0.6 0.6 
0.5891238 0.6 0.6 0.6 
0.5903827 0.6 0.6 0.6 
0.5903827 0.6 0.6 0.6 
0.5916415 0.6 0.6 0.6 
0.5929003 0.6 0.6 0.6 
0.5929003 0.6 0.6 0.6 
0.5941591 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5954179 0.6 0.6 0.6 
0.5954179 0.6 0.6 0.6 
0.5991943 0.6 0.6 0.6 
0.5979356 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5903827 0.6 0.6 0.6 
0.5853474 0.6 0.6 0.6 
0.5866063 0.6 0.6 0.6 
0.5866063 0.6 0.6 0.6 
0.5903827 0.6 0.6 0.6 
0.5891238 0.6 0.6 0.6 
0.5929003 0.6 0.6 0.6 
0.5929003 0.6 0.6 0.6 
0.5916415 0.6 0.6 0.6 
0.5929003 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5954179 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5929003 0.6 0.6 0.6 
0.5891238 0.6 0.6 0.6 
0.5891238 0.6 0.6 0.6 
0.5891238 0.6 0.6 0.6 
0.5929003 0.6 0.6 0.6 
0.5941591 0.6 0.6 0.6 
0.5979356 0.6 0.6 0.6 
0.5979356 0.6 0.6 0.6 
0.5979356 0.6 0.6 0.6 
0.6004532 0.6 0.6 0.6 
0.601712 0.6 0.6 0.6 
0.6029708 0.6 0.6 0.6 
0.6029708 0.6 0.6 0.6 
0.6042296 0.6 0.6 0.6 
0.6054884 0.6 0.6 0.6 
0.6029708 0.6 0.6 0.6 
0.6004532 0.6 0.6 0.6 
0.5941591 0.6 0.6 0.6 
0.5916415 0.6 0.6 0.6 
0.5929003 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5979356 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.6004532 0.6 0.6 0.6 
0.5991943 0.6 0.6 0.6 
0.6029708 0.6 0.6 0.6 
0.601712 0.6 0.6 0.6 
0.6042296 0.6 0.6 0.6 
0.601712 0.6 0.6 0.6 
0.6042296 0.6 0.6 0.6 
0.6054884 0.6 0.6 0.6 
0.6029708 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5941591 0.6 0.6 0.6 
0.5916415 0.6 0.6 0.6 
0.5941591 0.6 0.6 0.6 
0.5929003 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.6004532 0.6 0.6 0.6 
0.5979356 0.6 0.6 0.6 
0.6004532 0.6 0.6 0.6 
0.601712 0.6 0.6 0.6 
0.601712 0.6 0.6 0.6 
0.5991943 0.6 0.6 0.6 
0.6029708 0.6 0.6 0.6 
0.6042296 0.6 0.6 0.6 
0.601712 0.6 0.6 0.6 
0.6029708 0.6 0.6 0.6 
0.5991943 0.6 0.6 0.6 
0.5954179 0.6 0.6 0.6 
0.5941591 0.6 0.6 0.6 
0.5941591 0.6 0.6 0.6 
0.5941591 0.6 0.6 0.6 
0.5966767 0.6 0.6 0.6 
0.5954179 0.6 0.6 0.6 
0.6004532 0.6 0.6 0.6 
0.6004532 0.6 0.6 0.6 
0.6004532 0.6 0.6 0.6 
0.6042296 0.6 0.6 0.6 
0.6029708 0.6 0.6 0.6 
0.5991943 0.6 0.6 0.6 
0.6004532 0.6 0.6 0.6 
0.6042296 0.6 0.6 0.6 
0.6042296 0.6 0.6 0.6 
0.6029708 0.6 0.6 0.6 
0.5991943 0.6 0.6 0.6 
0.5991943 0.61 0.6 0.6 
0.5991943 0.61 0.61 0.6 
0.5991943 0.61 0.61 0.61 
0.5954179 0.61 0.61 0.61 
0.5916415 0.61 0.61 0.61 
0.5916415 0.61 0.61 0.61 
0.5929003 0.61 0.61 0.61 
0.5954179 0.61 0.61 0.61 
0.5954179 0.61 0.61 0.61 
0.5979356 0.61 0.61 0.61 
0.5979356 0.61 0.61 0.61 
0.5979356 0.61 0.61 0.61 
0.6029708 0.61 0.61 0.61 
0.6029708 0.61 0.61 0.61 
0.6029708 0.61 0.61 0.61 
0.6042296 0.61 0.61 0.61 
0.6042296 0.61 0.61 0.61 
0.6054884 0.61 0.61 0.61 
0.601712 0.61 0.61 0.61 
0.5979356 0.61 0.61 0.61 
0.5916415 0.61 0.61 0.61 
0.5941591 0.61 0.61 0.61 
0.5903827 0.61 0.61 0.61 
0.5954179 0.61 0.61 0.61 
0.5979356 0.61 0.61 0.61 
0.5966767 0.61 0.61 0.61 
0.5991943 0.61 0.61 0.61 
0.6004532 0.61 0.61 0.61 
0.5991943 0.61 0.61 0.61 
0.6004532 0.61 0.61 0.61 
0.601712 0.61 0.61 0.61 
0.6042296 0.61 0.61 0.61 
0.6004532 0.61 0.61 0.61 
0.6029708 0.61 0.61 0.61 
0.6042296 0.61 0.61 0.61 
0.6004532 0.61 0.61 0.61 
0.5979356 0.61 0.61 0.61 
0.5941591 0.61 0.61 0.61 
0.5916415 0.61 0.61 0.61 
0.5941591 0.61 0.61 0.61 
0.5941591 0.61 0.61 0.61 
0.5966767 0.61 0.61 0.61 
0.5966767 0.61 0.61 0.61 
0.5979356 0.61 0.61 0.61 
0.5979356 0.61 0.61 0.61 
0.6004532 0.61 0.61 0.61 
0.6042296 0.61 0.61 0.61 
0.601712 0.61 0.61 0.61 
0.601712 0.61 0.61 0.61 
0.6029708 0.61 0.61 0.61 
0.601712 0.61 0.61 0.61 
0.6042296 0.61 0.61 0.61 
0.5979356 0.61 0.61 0.61 
0.5991943 0.61 0.61 0.61 
0.5954179 0.61 0.61 0.61 
0.5979356 0.61 0.61 0.61 
0.601712 0.61 0.61 0.61 
0.6067472 0.61 0.61 0.61 
0.6042296 0.61 0.61 0.61 
0.6067472 0.61 0.61 0.61 
0.6080061 0.61 0.61 0.61 
0.6105236 0.61 0.61 0.61 
0.6117825 0.61 0.61 0.61 
0.6155589 0.61 0.61 0.61 
0.6130413 0.61 0.61 0.61 
0.6130413 0.61 0.61 0.61 
0.6180766 0.61 0.61 0.61 
0.6168177 0.61 0.61 0.61 
0.6155589 0.61 0.61 0.61 
0.6105236 0.61 0.61 0.61 
0.6067472 0.61 0.61 0.61 
0.6054884 0.61 0.61 0.61 
0.6042296 0.61 0.61 0.61 
0.6054884 0.61 0.61 0.61 
0.6080061 0.61 0.61 0.61 
0.6117825 0.61 0.61 0.61 
0.6105236 0.61 0.61 0.61 
0.6143001 0.61 0.61 0.61 
0.6130413 0.61 0.61 0.61 
0.6130413 0.61 0.61 0.61 
0.6130413 0.61 0.61 0.61 
0.6155589 0.61 0.61 0.61 
0.6155589 0.61 0.61 0.61 
0.6155589 0.61 0.61 0.61 
0.6168177 0.61 0.61 0.61 
0.6143001 0.61 0.61 0.61 
0.6092649 0.61 0.61 0.61 
0.6067472 0.61 0.61 0.61 
0.6092649 0.61 0.61 0.61 
0.6054884 0.61 0.61 0.61 
0.6054884 0.61 0.61 0.61 
0.6092649 0.61 0.61 0.61 
0.6105236 0.61 0.61 0.61 
0.6105236 0.61 0.61 0.61 
0.6155589 0.61 0.61 0.61 
0.6155589 0.61 0.61 0.61 
0.6193354 0.61 0.61 0.61 
0.6143001 0.61 0.61 0.61 
0.6193354 0.61 0.61 0.61 
0.6168177 0.61 0.61 0.61 
0.6180766 0.61 0.61 0.61 
0.6168177 0.61 0.61 0.61 
0.6130413 0.61 0.61 0.61 
0.6105236 0.61 0.61 0.61 
0.6054884 0.61 0.61 0.61 
0.6054884 0.61 0.61 0.61 
0.6054884 0.61 0.61 0.61 
0.6054884 0.62 0.61 0.61 
0.6054884 0.62 0.62 0.61 
0.6054884 0.62 0.62 0.62 
0.6080061 0.62 0.62 0.62 
0.6105236 0.62 0.62 0.62 
0.6117825 0.62 0.62 0.62 
0.6130413 0.62 0.62 0.62 
0.6130413 0.62 0.62 0.62 
0.6143001 0.62 0.62 0.62 
0.6168177 0.62 0.62 0.62 
0.6168177 0.62 0.62 0.62 
0.6168177 0.62 0.62 0.62 
0.6180766 0.62 0.62 0.62 
0.6168177 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6105236 0.62 0.62 0.62 
0.6092649 0.62 0.62 0.62 
0.6042296 0.62 0.62 0.62 
0.6054884 0.62 0.62 0.62 
0.6067472 0.62 0.62 0.62 
0.6092649 0.62 0.62 0.62 
0.6092649 0.62 0.62 0.62 
0.6117825 0.62 0.62 0.62 
0.6117825 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6117825 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6193354 0.62 0.62 0.62 
0.6143001 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6168177 0.62 0.62 0.62 
0.6080061 0.62 0.62 0.62 
0.6067472 0.62 0.62 0.62 
0.6042296 0.62 0.62 0.62 
0.6080061 0.62 0.62 0.62 
0.6067472 0.62 0.62 0.62 
0.6092649 0.62 0.62 0.62 
0.6117825 0.62 0.62 0.62 
0.6130413 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6168177 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6143001 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6168177 0.62 0.62 0.62 
0.6193354 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6092649 0.62 0.62 0.62 
0.6067472 0.62 0.62 0.62 
0.6092649 0.62 0.62 0.62 
0.6117825 0.62 0.62 0.62 
0.6130413 0.62 0.62 0.62 
0.6180766 0.62 0.62 0.62 
0.6143001 0.62 0.62 0.62 
0.6180766 0.62 0.62 0.62 
0.6205941 0.62 0.62 0.62 
0.6193354 0.62 0.62 0.62 
0.6231118 0.62 0.62 0.62 
0.6193354 0.62 0.62 0.62 
0.6256294 0.62 0.62 0.62 
0.6243706 0.62 0.62 0.62 
0.6231118 0.62 0.62 0.62 
0.6231118 0.62 0.62 0.62 
0.6180766 0.62 0.62 0.62 
0.6143001 0.62 0.62 0.62 
0.6130413 0.62 0.62 0.62 
0.6117825 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6143001 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6168177 0.62 0.62 0.62 
0.6180766 0.62 0.62 0.62 
0.6205941 0.62 0.62 0.62 
0.6205941 0.62 0.62 0.62 
0.6231118 0.62 0.62 0.62 
0.6205941 0.62 0.62 0.62 
0.621853 0.62 0.62 0.62 
0.6231118 0.62 0.62 0.62 
0.6231118 0.62 0.62 0.62 
0.6180766 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6130413 0.62 0.62 0.62 
0.6117825 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6180766 0.62 0.62 0.62 
0.6168177 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6205941 0.62 0.62 0.62 
0.6205941 0.62 0.62 0.62 
0.621853 0.62 0.62 0.62 
0.621853 0.62 0.62 0.62 
0.621853 0.62 0.62 0.62 
0.6256294 0.62 0.62 0.62 
0.621853 0.62 0.62 0.62 
0.6243706 0.62 0.62 0.62 
0.6193354 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6143001 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6143001 0.62 0.62 0.62 
0.6130413 0.62 0.62 0.62 
0.6155589 0.62 0.62 0.62 
0.6193354 0.62 0.62 0.62 
0.6180766 0.62 0.62 0.62 
0.6193354 0.62 0.62 0.62 
0.6193354 0.62 0.62 0.62 
0.6231118 0.62 0.62 0.62 
0.6231118 0.62 0.62 0.62 
0.6205941 0.62 0.62 0.62 
0.6205941 0.63 0.62 0.62 
0.6205941 0.63 0.63 0.62 
0.6205941 0.63 0.63 0.63 
0.6231118 0.63 0.63 0.63 
0.6243706 0.63 0.63 0.63 
0.6243706 0.63 0.63 0.63 
0.6180766 0.63 0.63 0.63 
0.6143001 0.63 0.63 0.63 
0.6117825 0.63 0.63 0.63 
0.6117825 0.63 0.63 0.63 
0.6155589 0.63 0.63 0.63 
0.6155589 0.63 0.63 0.63 
0.6168177 0.63 0.63 0.63 
0.6180766 0.63 0.63 0.63 
0.6180766 0.63 0.63 0.63 
0.6231118 0.63 0.63 0.63 
0.6193354 0.63 0.63 0.63 
0.621853 0.63 0.63 0.63 
0.6256294 0.63 0.63 0.63 
0.6205941 0.63 0.63 0.63 
0.6243706 0.63 0.63 0.63 
0.6256294 0.63 0.63 0.63 
0.6231118 0.63 0.63 0.63 
0.6168177 0.63 0.63 0.63 
0.6130413 0.63 0.63 0.63 
0.6117825 0.63 0.63 0.63 
0.6143001 0.63 0.63 0.63 
0.6155589 0.63 0.63 0.63 
0.6168177 0.63 0.63 0.63 
0.6180766 0.63 0.63 0.63 
0.6193354 0.63 0.63 0.63 
0.6205941 0.63 0.63 0.63 
0.6205941 0.63 0.63 0.63 
0.6205941 0.63 0.63 0.63 
0.621853 0.63 0.63 0.63 
0.6231118 0.63 0.63 0.63 
0.6231118 0.63 0.63 0.63 
0.6243706 0.63 0.63 0.63 
0.6231118 0.63 0.63 0.63 
0.621853 0.63 0.63 0.63 
0.6180766 0.63 0.63 0.63 
0.6193354 0.63 0.63 0.63 
0.6205941 0.63 0.63 0.63 
0.6231118 0.63 0.63 0.63 
0.6231118 0.63 0.63 0.63 
0.6268882 0.63 0.63 0.63 
0.628147 0.63 0.63 0.63 
0.628147 0.63 0.63 0.63 
0.6319234 0.63 0.63 0.63 
0.6331823 0.63 0.63 0.63 
0.6344411 0.63 0.63 0.63 
0.6331823 0.63 0.63 0.63 
0.6344411 0.63 0.63 0.63 
0.6356999 0.63 0.63 0.63 
0.6356999 0.63 0.63 0.63 
0.6356999 0.63 0.63 0.63 
0.6294059 0.63 0.63 0.63 
0.6256294 0.63 0.63 0.63 
0.6231118 0.63 0.63 0.63 
0.6256294 0.63 0.63 0.63 
0.628147 0.63 0.63 0.63 
0.6294059 0.63 0.63 0.63 
0.6306646 0.63 0.63 0.63 
0.6294059 0.63 0.63 0.63 
0.6319234 0.63 0.63 0.63 
0.6331823 0.63 0.63 0.63 
0.6331823 0.63 0.63 0.63 
0.6356999 0.63 0.63 0.63 
0.6344411 0.63 0.63 0.63 
0.6344411 0.63 0.63 0.63 
0.6356999 0.63 0.63 0.63 
0.6369587 0.63 0.63 0.63 
0.6344411 0.63 0.63 0.63 
0.6306646 0.63 0.63 0.63 
0.6256294 0.63 0.63 0.63 
0.6268882 0.63 0.63 0.63 
0.6256294 0.63 0.63 0.63 
0.6243706 0.63 0.63 0.63 
0.628147 0.63 0.63 0.63 
0.6319234 0.63 0.63 0.63 
0.6319234 0.63 0.63 0.63 
0.6306646 0.63 0.63 0.63 
0.6331823 0.63 0.63 0.63 
0.6331823 0.63 0.63 0.63 
0.6319234 0.63 0.63 0.63 
0.6344411 0.63 0.63 0.63 
0.6356999 0.63 0.63 0.63 
0.6382175 0.63 0.63 0.63 
0.6331823 0.63 0.63 0.63 
0.6306646 0.63 0.63 0.63 
0.628147 0.63 0.63 0.63 
0.6268882 0.63 0.63 0.63 
0.6243706 0.63 0.63 0.63 
0.628147 0.63 0.63 0.63 
0.6294059 0.63 0.63 0.63 
0.6306646 0.63 0.63 0.63 
0.6306646 0.63 0.63 0.63 
0.6319234 0.63 0.63 0.63 
0.6319234 0.63 0.63 0.63 
0.6369587 0.63 0.63 0.63 
0.6356999 0.63 0.63 0.63 
0.6344411 0.63 0.63 0.63 
0.6382175 0.63 0.63 0.63 
0.6356999 0.63 0.63 0.63 
0.6344411 0.63 0.63 0.63 
0.6344411 0.63 0.63 0.63 
0.6331823 0.63 0.63 0.63 
0.628147 0.63 0.63 0.63 
0.6268882 0.63 0.63 0.63 
0.6268882 0.63 0.63 0.63 
0.6268882 0.64 0.63 0.63 
0.6268882 0.64 0.64 0.63 
0.6268882 0.64 0.64 0.64 
0.6294059 0.64 0.64 0.64 
0.6294059 0.64 0.64 0.64 
0.6294059 0.64 0.64 0.64 
0.6306646 0.64 0.64 0.64 
0.6319234 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6356999 0.64 0.64 0.64 
0.6382175 0.64 0.64 0.64 
0.6382175 0.64 0.64 0.64 
0.6356999 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6294059 0.64 0.64 0.64 
0.6256294 0.64 0.64 0.64 
0.6243706 0.64 0.64 0.64 
0.6243706 0.64 0.64 0.64 
0.628147 0.64 0.64 0.64 
0.628147 0.64 0.64 0.64 
0.6294059 0.64 0.64 0.64 
0.6319234 0.64 0.64 0.64 
0.6331823 0.64 0.64 0.64 
0.6331823 0.64 0.64 0.64 
0.6331823 0.64 0.64 0.64 
0.6331823 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6382175 0.64 0.64 0.64 
0.6356999 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6268882 0.64 0.64 0.64 
0.6268882 0.64 0.64 0.64 
0.6268882 0.64 0.64 0.64 
0.6268882 0.64 0.64 0.64 
0.6268882 0.64 0.64 0.64 
0.6268882 0.64 0.64 0.64 
0.6319234 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6331823 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6382175 0.64 0.64 0.64 
0.6331823 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6319234 0.64 0.64 0.64 
0.6319234 0.64 0.64 0.64 
0.628147 0.64 0.64 0.64 
0.6294059 0.64 0.64 0.64 
0.6306646 0.64 0.64 0.64 
0.6331823 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6382175 0.64 0.64 0.64 
0.6394764 0.64 0.64 0.64 
0.6407351 0.64 0.64 0.64 
0.6407351 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6445116 0.64 0.64 0.64 
0.6432528 0.64 0.64 0.64 
0.6432528 0.64 0.64 0.64 
0.6432528 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6319234 0.64 0.64 0.64 
0.6356999 0.64 0.64 0.64 
0.6331823 0.64 0.64 0.64 
0.6356999 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6394764 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6457704 0.64 0.64 0.64 
0.6432528 0.64 0.64 0.64 
0.6432528 0.64 0.64 0.64 
0.6445116 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6356999 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6407351 0.64 0.64 0.64 
0.6407351 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6432528 0.64 0.64 0.64 
0.6432528 0.64 0.64 0.64 
0.6419939 0.64 0.64 0.64 
0.6445116 0.64 0.64 0.64 
0.6457704 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6344411 0.64 0.64 0.64 
0.6331823 0.64 0.64 0.64 
0.6356999 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6369587 0.64 0.64 0.64 
0.6407351 0.64 0.64 0.64 
0.6407351 0.64 0.64 0.64 
0.6382175 0.64 0.64 0.64 
0.6407351 0.64 0.64 0.64 
0.6407351 0.64 0.64 0.64 
0.6457704 0.64 0.64 0.64 
0.6470292 0.64 0.64 0.64 
0.6432528 0.64 0.64 0.64 
0.6457704 0.64 0.64 0.64 
0.6432528 0.64 0.64 0.64 
0.6356999 0.64 0.64 0.64 
0.6356999 0.65 0.64 0.64 
0.6356999 0.65 0.65 0.64 
0.6356999 0.65 0.65 0.65 
0.6331823 0.65 0.65 0.65 
0.6344411 0.65 0.65 0.65 
0.6344411 0.65 0.65 0.65 
0.6369587 0.65 0.65 0.65 
0.6382175 0.65 0.65 0.65 
0.6356999 0.65 0.65 0.65 
0.6394764 0.65 0.65 0.65 
0.6407351 0.65 0.65 0.65 
0.6432528 0.65 0.65 0.65 
0.6419939 0.65 0.65 0.65 
0.6432528 0.65 0.65 0.65 
0.6445116 0.65 0.65 0.65 
0.6445116 0.65 0.65 0.65 
0.6445116 0.65 0.65 0.65 
0.6445116 0.65 0.65 0.65 
0.6382175 0.65 0.65 0.65 
0.6356999 0.65 0.65 0.65 
0.6331823 0.65 0.65 0.65 
0.6331823 0.65 0.65 0.65 
0.6344411 0.65 0.65 0.65 
0.6356999 0.65 0.65 0.65 
0.6382175 0.65 0.65 0.65 
0.6382175 0.65 0.65 0.65 
0.6394764 0.65 0.65 0.65 
0.6407351 0.65 0.65 0.65 
0.6457704 0.65 0.65 0.65 
0.6419939 0.65 0.65 0.65 
0.6445116 0.65 0.65 0.65 
0.6445116 0.65 0.65 0.65 
0.6432528 0.65 0.65 0.65 
0.6445116 0.65 0.65 0.65 
0.6432528 0.65 0.65 0.65 
0.6394764 0.65 0.65 0.65 
0.6344411 0.65 0.65 0.65 
0.6356999 0.65 0.65 0.65 
0.6356999 0.65 0.65 0.65 
0.6344411 0.65 0.65 0.65 
0.6369587 0.65 0.65 0.65 
0.6382175 0.65 0.65 0.65 
0.6382175 0.65 0.65 0.65 
0.6394764 0.65 0.65 0.65 
0.6419939 0.65 0.65 0.65 
0.6419939 0.65 0.65 0.65 
0.6419939 0.65 0.65 0.65 
0.6457704 0.65 0.65 0.65 
0.6445116 0.65 0.65 0.65 
0.6470292 0.65 0.65 0.65 
0.6445116 0.65 0.65 0.65 
0.6419939 0.65 0.65 0.65 
0.6394764 0.65 0.65 0.65 
0.6407351 0.65 0.65 0.65 
0.6394764 0.65 0.65 0.65 
0.6419939 0.65 0.65 0.65 
0.6457704 0.65 0.65 0.65 
0.6470292 0.65 0.65 0.65 
0.648288 0.65 0.65 0.65 
0.6508057 0.65 0.65 0.65 
0.6495468 0.65 0.65 0.65 
0.6508057 0.65 0.65 0.65 
0.6558409 0.65 0.65 0.65 
0.6558409 0.65 0.65 0.65 
0.6570997 0.65 0.65 0.65 
0.6570997 0.65 0.65 0.65 
0.6558409 0.65 0.65 0.65 
0.6570997 0.65 0.65 0.65 
0.6545821 0.65 0.65 0.65 
0.6470292 0.65 0.65 0.65 
0.6457704 0.65 0.65 0.65 
0.648288 0.65 0.65 0.65 
0.6495468 0.65 0.65 0.65 
0.6520644 0.65 0.65 0.65 
0.6533232 0.65 0.65 0.65 
0.6558409 0.65 0.65 0.65 
0.6570997 0.65 0.65 0.65 
0.6558409 0.65 0.65 0.65 
0.6596173 0.65 0.65 0.65 
0.6558409 0.65 0.65 0.65 
0.6570997 0.65 0.65 0.65 
0.6583585 0.65 0.65 0.65 
0.6596173 0.65 0.65 0.65 
0.6583585 0.65 0.65 0.65 
0.6558409 0.65 0.65 0.65 
0.6508057 0.65 0.65 0.65 
